timestamp,p1x,p1y,p2x,p2y,conf,class
2021-12-29 11:50:03,0.3609415888786316,0.40964534878730774,0.3880251348018646,0.5588749647140503,0.7909467816352844,person
2021-12-29 11:50:03,0.15592101216316223,0.31247761845588684,0.3324969410896301,0.4467916786670685,0.7795166969299316,car
2021-12-29 11:50:03,0.42301103472709656,0.1981678009033203,0.4388846755027771,0.26397791504859924,0.7649634480476379,person
2021-12-29 11:50:03,0.31041720509529114,0.39095011353492737,0.3476594090461731,0.54751056432724,0.7390341758728027,person
2021-12-29 11:50:03,0.24947819113731384,0.37225162982940674,0.4494389593601227,0.5020423531532288,0.5545458197593689,car
2021-12-29 11:50:03,0.5370186567306519,0.10817055404186249,0.5498587489128113,0.1451515406370163,0.48676297068595886,person
2021-12-29 11:50:03,0.596185564994812,0.12810373306274414,0.6098068356513977,0.17205354571342468,0.431916743516922,person
2021-12-29 11:50:03,0.0003507740912027657,0.183865025639534,0.007355714216828346,0.24008582532405853,0.3872695863246918,motorcycle
2021-12-29 11:50:03,0.514774739742279,0.1290418803691864,0.5228881239891052,0.1460748165845871,0.3482319712638855,person
2021-12-29 11:50:03,0.14787063002586365,0.27647387981414795,0.25825566053390503,0.3755511939525604,0.3419923484325409,car
2021-12-29 11:50:03,0.00040360912680625916,0.1827707439661026,0.007632020395249128,0.2379552274942398,0.3048022985458374,person
2021-12-29 11:50:03,0.12954512238502502,0.22939009964466095,0.24068808555603027,0.29650479555130005,0.278866171836853,car
2021-12-29 11:50:03,0.3156246244907379,0.14631694555282593,0.33310845494270325,0.20270660519599915,0.2513740658760071,person
2021-12-29 12:00:04,0.2509915828704834,0.36987829208374023,0.4479559063911438,0.5223380327224731,0.8915608525276184,car
2021-12-29 12:00:04,0.1551109403371811,0.31306490302085876,0.3375663757324219,0.44709065556526184,0.8579836487770081,car
2021-12-29 12:00:04,0.31282883882522583,0.11610154062509537,0.32452186942100525,0.17543181777000427,0.6232393383979797,person
2021-12-29 12:00:04,0.3301372230052948,0.11931078881025314,0.34237000346183777,0.17216186225414276,0.482462614774704,person
2021-12-29 12:00:04,0.18834754824638367,0.15098004043102264,0.1998291164636612,0.19475898146629333,0.4543510377407074,person
2021-12-29 12:00:04,0.2860085070133209,0.15674687922000885,0.30041414499282837,0.18276499211788177,0.4125351309776306,person
2021-12-29 12:00:04,0.5969707369804382,0.1289260983467102,0.6098071336746216,0.17238931357860565,0.346610963344574,person
2021-12-29 12:00:04,0.13966327905654907,0.259308397769928,0.25558164715766907,0.3467697203159332,0.3300863802433014,car
2021-12-29 12:00:04,0.21316787600517273,0.10940785706043243,0.22339694201946259,0.14613232016563416,0.25665906071662903,person
2021-12-29 12:10:03,0.2513291835784912,0.3687591850757599,0.4485672414302826,0.5219609141349792,0.893792986869812,car
2021-12-29 12:10:03,0.15459641814231873,0.31399843096733093,0.3387012481689453,0.44637054204940796,0.8689062595367432,car
2021-12-29 12:10:03,0.08417412638664246,0.2410522699356079,0.09831275790929794,0.30517882108688354,0.5136455297470093,person
2021-12-29 12:10:03,0.1341257095336914,0.23189520835876465,0.24161668121814728,0.30737826228141785,0.4931977093219757,car
2021-12-29 12:10:03,0.06807976216077805,0.24358777701854706,0.08343423157930374,0.3056475520133972,0.4872411787509918,person
2021-12-29 12:10:03,0.24036526679992676,0.14303918182849884,0.2528146803379059,0.19452662765979767,0.45492464303970337,person
2021-12-29 12:10:03,0.10703399032354355,0.21905900537967682,0.12591636180877686,0.3048616945743561,0.44094908237457275,person
2021-12-29 12:10:03,0.1407710760831833,0.2669857144355774,0.24633261561393738,0.3716568946838379,0.4141903221607208,car
2021-12-29 12:10:03,0.5972579717636108,0.1278310865163803,0.6099081039428711,0.1720314472913742,0.3564130961894989,person
2021-12-29 12:10:03,0.09633524715900421,0.17162930965423584,0.19266973435878754,0.2249196469783783,0.2957243323326111,car
2021-12-29 12:20:03,0.25159671902656555,0.36845359206199646,0.4482744336128235,0.5221989750862122,0.8855948448181152,car
2021-12-29 12:20:03,0.15475179255008698,0.313550740480423,0.3382802903652191,0.448180228471756,0.8579369187355042,car
2021-12-29 12:20:03,0.09384609758853912,0.2567112147808075,0.11324337124824524,0.35420167446136475,0.7681230306625366,person
2021-12-29 12:20:03,0.6409429907798767,0.2482820600271225,0.6551110148429871,0.3140404522418976,0.726604163646698,person
2021-12-29 12:20:03,0.04921918734908104,0.2297038584947586,0.06449492275714874,0.30869412422180176,0.5496662855148315,person
2021-12-29 12:20:03,0.5940160751342773,0.2529253661632538,0.6075945496559143,0.310226172208786,0.5212289690971375,person
2021-12-29 12:20:03,0.5781327486038208,0.26970189809799194,0.5914872884750366,0.30439239740371704,0.4136054217815399,person
2021-12-29 12:20:03,0.017001718282699585,0.22024719417095184,0.03369427099823952,0.2965098023414612,0.4135470986366272,person
2021-12-29 12:20:03,0.13157804310321808,0.2305799275636673,0.2436320036649704,0.2987659275531769,0.3780967593193054,car
2021-12-29 12:20:03,0.13892951607704163,0.2538820207118988,0.2504006028175354,0.32789450883865356,0.37159210443496704,car
2021-12-29 12:20:03,0.09215683490037918,0.17107455432415009,0.19133034348487854,0.22414427995681763,0.35904133319854736,car
2021-12-29 12:20:03,0.5820911526679993,0.25737354159355164,0.6054134964942932,0.30748748779296875,0.3521478772163391,person
2021-12-29 12:20:03,0.0568552128970623,0.12734441459178925,0.08955865353345871,0.16192452609539032,0.3054181933403015,car
2021-12-29 12:20:03,0.15109440684318542,0.27904146909713745,0.25901052355766296,0.36878448724746704,0.2979283034801483,car
2021-12-29 12:20:03,0.5968883633613586,0.13014861941337585,0.609174370765686,0.17128147184848785,0.2932565212249756,person
2021-12-29 12:20:03,0.06568601727485657,0.2328587919473648,0.08206772804260254,0.30207422375679016,0.27255070209503174,person
2021-12-29 12:20:03,0.09677485376596451,0.15395058691501617,0.15107084810733795,0.20144657790660858,0.2687039077281952,car
2021-12-29 12:20:03,0.14208391308784485,0.30494940280914307,0.16487351059913635,0.37521886825561523,0.26094692945480347,person
2021-12-29 12:30:03,0.25139546394348145,0.36890897154808044,0.44819119572639465,0.521852433681488,0.8877113461494446,car
2021-12-29 12:30:03,0.15460805594921112,0.3143167793750763,0.33813756704330444,0.44686558842658997,0.8617469072341919,car
2021-12-29 12:30:03,0.8763288259506226,0.30073028802871704,0.8942480087280273,0.390107125043869,0.7657857537269592,person
2021-12-29 12:30:03,0.698369026184082,0.24935446679592133,0.7197540402412415,0.32847943902015686,0.7491773962974548,person
2021-12-29 12:30:03,0.5965427756309509,0.12846197187900543,0.6083366274833679,0.17234213650226593,0.399282306432724,person
2021-12-29 12:30:03,0.7144268155097961,0.2537080645561218,0.7307913899421692,0.3207392394542694,0.36773791909217834,person
2021-12-29 12:30:03,0.13894902169704437,0.26093319058418274,0.25997328758239746,0.3522477447986603,0.32110774517059326,car
2021-12-29 12:40:03,0.25161248445510864,0.3702964782714844,0.4485131502151489,0.5219036340713501,0.8913269639015198,car
2021-12-29 12:40:03,0.15429623425006866,0.313639372587204,0.33838406205177307,0.44778695702552795,0.8710001111030579,car
2021-12-29 12:40:03,0.7792112231254578,0.33644232153892517,0.8101027011871338,0.43551984429359436,0.6899803876876831,person
2021-12-29 12:40:03,0.2036883533000946,0.12137480825185776,0.21334578096866608,0.18559494614601135,0.46705567836761475,person
2021-12-29 12:40:03,0.596610426902771,0.12973107397556305,0.6103985905647278,0.17218254506587982,0.46474626660346985,person
2021-12-29 12:40:03,0.1398480385541916,0.26131582260131836,0.2573387622833252,0.3485431671142578,0.40121597051620483,car
2021-12-29 12:40:03,0.23167867958545685,0.13735933601856232,0.24619941413402557,0.18826337158679962,0.3991831839084625,person
2021-12-29 12:40:03,0.1282925307750702,0.22904431819915771,0.24059097468852997,0.30020400881767273,0.3316875398159027,car
2021-12-29 12:40:03,0.09981238096952438,0.19210359454154968,0.21759557723999023,0.2850324809551239,0.32577982544898987,car
2021-12-29 12:40:03,0.17118678987026215,0.15344394743442535,0.18285980820655823,0.19101837277412415,0.29401257634162903,person
2021-12-29 12:50:04,0.25158679485321045,0.3679628372192383,0.44759172201156616,0.5234742164611816,0.8880431056022644,car
2021-12-29 12:50:04,0.15484118461608887,0.3173322379589081,0.33806267380714417,0.4488328993320465,0.8678116202354431,car
2021-12-29 12:50:04,0.838943362236023,0.30150794982910156,0.8774555921554565,0.41658496856689453,0.8154982924461365,person
2021-12-29 12:50:04,0.13480332493782043,0.23963555693626404,0.2597516179084778,0.3510642349720001,0.7433272004127502,car
2021-12-29 12:50:04,0.6002054810523987,0.2410510629415512,0.626153826713562,0.35013481974601746,0.6648956537246704,person
2021-12-29 12:50:04,0.7723245024681091,0.33931833505630493,0.8067418932914734,0.4380263388156891,0.6452465653419495,person
2021-12-29 12:50:04,0.596691370010376,0.13028796017169952,0.6107481122016907,0.17168766260147095,0.42602258920669556,person
2021-12-29 12:50:04,0.8349827527999878,0.4013296365737915,0.879690408706665,0.42485129833221436,0.39371803402900696,skis
2021-12-29 12:50:04,0.77867192029953,0.30121558904647827,0.8033270239830017,0.36774682998657227,0.36144211888313293,person
2021-12-29 12:50:04,0.09068223088979721,0.16753485798835754,0.20705613493919373,0.2647949159145355,0.3424196243286133,car
2021-12-29 12:50:04,0.7739373445510864,0.2927285134792328,0.8064266443252563,0.40626829862594604,0.2869190573692322,person
2021-12-29 12:50:04,0.6017389297485352,0.28341731429100037,0.6190950870513916,0.35651037096977234,0.25279170274734497,person
2021-12-29 13:00:03,0.2521468698978424,0.37003031373023987,0.4483085572719574,0.5224030613899231,0.8887173533439636,car
2021-12-29 13:00:03,0.15320822596549988,0.3152901828289032,0.3410809338092804,0.4464065730571747,0.8305847644805908,car
2021-12-29 13:00:03,0.681918740272522,0.24668698012828827,0.7041447758674622,0.3489856719970703,0.7637019157409668,person
2021-12-29 13:00:03,0.6214722990989685,0.2524878680706024,0.638313889503479,0.339411199092865,0.7050544619560242,person
2021-12-29 13:00:03,0.8871174454689026,0.4108222424983978,0.902817964553833,0.4838034212589264,0.6888176202774048,person
2021-12-29 13:00:03,0.6410372257232666,0.26059624552726746,0.6657121777534485,0.3739354610443115,0.666415810585022,person
2021-12-29 13:00:03,0.14123311638832092,0.24723705649375916,0.25061389803886414,0.33017027378082275,0.5236609578132629,car
2021-12-29 13:00:03,0.1498747020959854,0.27813613414764404,0.26958370208740234,0.36823970079421997,0.36927512288093567,car
2021-12-29 13:00:03,0.991371750831604,0.5631750226020813,0.9998174905776978,0.6296444535255432,0.35520657896995544,person
2021-12-29 13:00:03,0.6235979199409485,0.25528624653816223,0.6578130722045898,0.3508205711841583,0.3507331907749176,person
2021-12-29 13:00:03,0.11108861863613129,0.173769012093544,0.201359361410141,0.2321729212999344,0.35067251324653625,car
2021-12-29 13:00:03,0.5965126156806946,0.12982219457626343,0.6102166771888733,0.17190887033939362,0.32741960883140564,person
2021-12-29 13:00:03,0.11206922680139542,0.20992611348628998,0.21470221877098083,0.293930321931839,0.32060474157333374,car
2021-12-29 13:00:03,0.0975484848022461,0.15259462594985962,0.14710380136966705,0.20155474543571472,0.2561381757259369,car
2021-12-29 13:10:03,0.15384039282798767,0.31297969818115234,0.3370651304721832,0.4467584490776062,0.8834915161132812,car
2021-12-29 13:10:03,0.6359584927558899,0.29814010858535767,0.6548115611076355,0.36848339438438416,0.8045628070831299,person
2021-12-29 13:10:03,0.4653615951538086,0.18547339737415314,0.4825736880302429,0.26701200008392334,0.7841094136238098,person
2021-12-29 13:10:03,0.11123395711183548,0.21445494890213013,0.13891038298606873,0.3241150975227356,0.6580273509025574,person
2021-12-29 13:10:03,0.2368413507938385,0.14482808113098145,0.249171644449234,0.19615881145000458,0.5803236365318298,person
2021-12-29 13:10:03,0.25545039772987366,0.15612755715847015,0.26648154854774475,0.20488575100898743,0.4701904058456421,person
2021-12-29 13:10:03,0.14661256968975067,0.27436602115631104,0.27377334237098694,0.36698466539382935,0.3979431688785553,car
2021-12-29 13:10:03,0.5982741713523865,0.1319091022014618,0.6099540591239929,0.17157334089279175,0.38979992270469666,person
2021-12-29 13:10:03,0.11023130267858505,0.17531155049800873,0.21368572115898132,0.24692077934741974,0.2969661056995392,car
2021-12-29 13:20:04,0.1530347317457199,0.3150252401828766,0.3372054100036621,0.44709914922714233,0.8847562670707703,car
2021-12-29 13:20:04,0.5897929072380066,0.2501985430717468,0.6099008917808533,0.33975231647491455,0.737356424331665,person
2021-12-29 13:20:04,0.5726010203361511,0.2861267924308777,0.5882177948951721,0.34278836846351624,0.5962709784507751,person
2021-12-29 13:20:04,0.5479885339736938,0.1099957823753357,0.557759702205658,0.1436309665441513,0.4898550510406494,person
2021-12-29 13:20:04,0.4892387390136719,0.11623548716306686,0.49856844544410706,0.15155817568302155,0.48556792736053467,person
2021-12-29 13:20:04,0.1418173909187317,0.2725585997104645,0.2630240023136139,0.3616526424884796,0.40875154733657837,car
2021-12-29 13:20:04,0.597751796245575,0.13291658461093903,0.6096532940864563,0.17260847985744476,0.39581650495529175,person
2021-12-29 13:20:04,0.5080480575561523,0.13281644880771637,0.5161923170089722,0.14973890781402588,0.3598569631576538,person
2021-12-29 13:20:04,0.25714895129203796,0.12969766557216644,0.27097776532173157,0.20647871494293213,0.31593480706214905,person
2021-12-29 13:20:04,0.9914966821670532,0.5613009333610535,0.9998607635498047,0.6270221471786499,0.2618379592895508,person
2021-12-29 13:30:03,0.386344850063324,0.43985962867736816,0.4277273416519165,0.571476399898529,0.8145213723182678,person
2021-12-29 13:30:03,0.26489630341529846,0.3651604652404785,0.4613037109375,0.5297732949256897,0.7912037968635559,car
2021-12-29 13:30:03,0.13331004977226257,0.26490673422813416,0.29324615001678467,0.3676547706127167,0.6109659671783447,car
2021-12-29 13:30:03,0.07771889865398407,0.12484931945800781,0.12818722426891327,0.1607145220041275,0.4744316637516022,car
2021-12-29 13:30:03,0.5978460311889648,0.12918680906295776,0.6098915934562683,0.17113648355007172,0.45274069905281067,person
2021-12-29 13:30:03,0.13649164140224457,0.2776271402835846,0.15925250947475433,0.3767606317996979,0.43705877661705017,person
2021-12-29 13:30:03,0.25474053621292114,0.3823874890804291,0.3029000163078308,0.550308346748352,0.39494985342025757,person
2021-12-29 13:30:03,0.17857900261878967,0.09989035874605179,0.18813470005989075,0.13365741074085236,0.36876580119132996,person
2021-12-29 13:30:03,0.11091354489326477,0.20750656723976135,0.21682462096214294,0.29935550689697266,0.34624773263931274,car
2021-12-29 13:30:03,0.11186908185482025,0.17376336455345154,0.20327052474021912,0.2333221435546875,0.3423768877983093,car
2021-12-29 13:30:03,0.1816735565662384,0.10133610665798187,0.192735955119133,0.13214606046676636,0.32042086124420166,person
2021-12-29 13:30:03,0.18064790964126587,0.3076458275318146,0.19923731684684753,0.38383305072784424,0.304013729095459,person
2021-12-29 13:30:03,0.23907074332237244,0.333128958940506,0.39376184344291687,0.42372384667396545,0.27294397354125977,car
2021-12-29 13:30:03,0.11248886585235596,0.2215338945388794,0.2692371904850006,0.34443792700767517,0.26068025827407837,car
2021-12-29 13:40:03,0.25457999110221863,0.35838666558265686,0.4616622030735016,0.5232681035995483,0.9283849596977234,car
2021-12-29 13:40:03,0.17896321415901184,0.31289142370224,0.3066066801548004,0.42755138874053955,0.7577120661735535,car
2021-12-29 13:40:03,0.13346333801746368,0.31926363706588745,0.15758471190929413,0.4344654381275177,0.5985366106033325,person
2021-12-29 13:40:03,0.2738721966743469,0.32537326216697693,0.3875173032283783,0.39226728677749634,0.5315013527870178,car
2021-12-29 13:40:03,0.24592623114585876,0.14224253594875336,0.26092013716697693,0.19900082051753998,0.5270432233810425,person
2021-12-29 13:40:03,0.15459777414798737,0.27043774724006653,0.2933950126171112,0.36295685172080994,0.5153085589408875,car
2021-12-29 13:40:03,0.09959085285663605,0.16447333991527557,0.20722313225269318,0.22647958993911743,0.4769032299518585,car
2021-12-29 13:40:03,0.09871051460504532,0.1537710428237915,0.17573592066764832,0.204345241189003,0.46823009848594666,car
