timestamp,p1x,p1y,p2x,p2y,conf,class
2021-12-20 02:50:03,0.5110993385314941,0.42924582958221436,0.5736160278320312,0.5107424259185791,0.32036831974983215,bench
2021-12-20 03:00:03,0.5287011861801147,0.6430063843727112,0.6844972372055054,0.9866673350334167,0.7793428301811218,bench
2021-12-20 03:00:03,0.6411644816398621,0.03747643530368805,0.9944208860397339,0.8362806439399719,0.554662823677063,umbrella
2021-12-20 03:00:03,0.5095540285110474,0.42929762601852417,0.572899580001831,0.5116161704063416,0.32675009965896606,bench
2021-12-20 03:10:03,0.5293421745300293,0.6416009068489075,0.6849232316017151,0.986598014831543,0.6952905654907227,bench
2021-12-20 03:10:03,0.6419575810432434,0.037308841943740845,0.9952009320259094,0.8687871694564819,0.44889846444129944,umbrella
2021-12-20 03:10:03,0.5100923776626587,0.42581528425216675,0.573620080947876,0.5128560066223145,0.320852130651474,bench
2021-12-20 03:20:03,0.5294418931007385,0.64976966381073,0.6838571429252625,0.9873039126396179,0.8211215734481812,bench
2021-12-20 03:20:03,0.6412307620048523,0.035418786108493805,0.9956207275390625,0.8728963136672974,0.5736057758331299,umbrella
2021-12-20 03:20:03,0.5465568900108337,0.4414021074771881,0.6356432437896729,0.6781690716743469,0.36608660221099854,bench
2021-12-20 03:20:03,0.5072436332702637,0.42694228887557983,0.5707515478134155,0.5113860964775085,0.3621104955673218,bench
2021-12-20 03:30:04,0.5292391180992126,0.6456485390663147,0.6853883266448975,0.9872481822967529,0.7587779760360718,bench
2021-12-20 03:30:04,0.6413295865058899,0.03796170651912689,0.9948322176933289,0.8814221024513245,0.47212889790534973,umbrella
2021-12-20 03:30:04,0.5462836027145386,0.44266265630722046,0.6355516314506531,0.6757729649543762,0.28231433033943176,bench
2021-12-20 03:30:04,0.5055779814720154,0.42742106318473816,0.5691091418266296,0.5102663636207581,0.2522507905960083,bench
2021-12-20 03:40:03,0.5287953019142151,0.6465129256248474,0.6850607991218567,0.98760986328125,0.6716665625572205,bench
2021-12-20 03:40:03,0.6407492160797119,0.038523610681295395,0.9948540329933167,0.8747782707214355,0.46984386444091797,umbrella
2021-12-20 03:50:04,0.5295110940933228,0.6456392407417297,0.6846218705177307,0.9866651892662048,0.6931176781654358,bench
2021-12-20 03:50:04,0.6415231823921204,0.038726806640625,0.9953327178955078,0.8642162680625916,0.43279314041137695,umbrella
2021-12-20 04:00:04,0.5298827886581421,0.6431823968887329,0.683927595615387,0.9874030351638794,0.7322168350219727,bench
2021-12-20 04:00:04,0.6404715180397034,0.033073171973228455,0.9943035840988159,0.8868851065635681,0.4944705665111542,umbrella
2021-12-20 04:00:04,0.5045194625854492,0.42808184027671814,0.5689155459403992,0.5083603262901306,0.32817068696022034,bench
2021-12-20 04:10:03,0.5291031002998352,0.6286442875862122,0.6860849261283875,0.9905422925949097,0.6105419993400574,bench
2021-12-20 04:10:03,0.6413363218307495,0.03993449732661247,0.9947073459625244,0.830155611038208,0.46230173110961914,umbrella
2021-12-20 04:10:03,0.4963584840297699,0.42739784717559814,0.5430529117584229,0.49951374530792236,0.25908201932907104,bench
2021-12-20 04:20:04,0.5297589898109436,0.6450130939483643,0.6844959259033203,0.988120973110199,0.7673695683479309,bench
2021-12-20 04:20:04,0.6413411498069763,0.03788532689213753,0.9946932196617126,0.8609541058540344,0.41018006205558777,umbrella
2021-12-20 04:20:04,0.5069212317466736,0.43028441071510315,0.5675025582313538,0.5099349617958069,0.26302942633628845,bench
2021-12-20 04:30:03,0.5287837982177734,0.6434095501899719,0.6849733591079712,0.9859857559204102,0.7818751931190491,bench
2021-12-20 04:30:03,0.641117513179779,0.03934279456734657,0.9944655299186707,0.8804640173912048,0.4901524484157562,umbrella
2021-12-20 04:30:03,0.5073826313018799,0.42951756715774536,0.5747641921043396,0.5112422704696655,0.2908792197704315,bench
2021-12-20 04:40:04,0.5293316841125488,0.6392087936401367,0.6859220862388611,0.9873777031898499,0.7183775901794434,bench
2021-12-20 04:40:04,0.6415281295776367,0.044860076159238815,0.9949089884757996,0.8203242421150208,0.633070170879364,umbrella
2021-12-20 04:40:04,0.5071142315864563,0.4291479289531708,0.5736128091812134,0.5110586285591125,0.27156639099121094,bench
2021-12-20 04:50:03,0.5296639800071716,0.646615743637085,0.6848211288452148,0.9872324466705322,0.7529248595237732,bench
2021-12-20 04:50:03,0.6415673494338989,0.038213349878787994,0.9951029419898987,0.8604217767715454,0.497199147939682,umbrella
2021-12-20 04:50:03,0.5046353340148926,0.4296380877494812,0.5682085752487183,0.5090689659118652,0.3196351230144501,bench
2021-12-20 05:00:04,0.5289462208747864,0.6379528641700745,0.684351921081543,0.9874570369720459,0.7266114950180054,bench
2021-12-20 05:00:04,0.64139324426651,0.03397369384765625,0.9946842789649963,0.878479540348053,0.4995937645435333,umbrella
2021-12-20 05:10:04,0.5296627879142761,0.6441802978515625,0.6853143572807312,0.988114058971405,0.6954178810119629,bench
2021-12-20 05:10:04,0.6413416266441345,0.03748338669538498,0.9958744645118713,0.8577026724815369,0.4812605679035187,umbrella
2021-12-20 05:10:04,0.5068188309669495,0.4286051392555237,0.57183438539505,0.5088396668434143,0.2696322202682495,bench
2021-12-20 05:20:04,0.5288743376731873,0.6409127712249756,0.6852454543113708,0.9866759181022644,0.750563383102417,bench
2021-12-20 05:20:04,0.6408922672271729,0.03974656015634537,0.9950178861618042,0.8226866126060486,0.5254561901092529,umbrella
2021-12-20 05:20:04,0.5084006190299988,0.4276823401451111,0.5721823573112488,0.5090535879135132,0.30463507771492004,bench
2021-12-20 05:30:03,0.529279351234436,0.6437966823577881,0.6846244931221008,0.9864909052848816,0.7549036741256714,bench
2021-12-20 05:30:03,0.6415450572967529,0.038637034595012665,0.9950239062309265,0.8847490549087524,0.5397824048995972,umbrella
2021-12-20 05:30:03,0.5075511932373047,0.4246419668197632,0.5704649686813354,0.5090170502662659,0.2593855857849121,bench
2021-12-20 05:40:03,0.528628408908844,0.6408431529998779,0.6848777532577515,0.9865895509719849,0.7484678030014038,bench
2021-12-20 05:40:03,0.6419004797935486,0.04193170368671417,0.994553804397583,0.8415306806564331,0.6234694123268127,umbrella
2021-12-20 05:40:03,0.5060811042785645,0.4247514605522156,0.5718590617179871,0.5099061727523804,0.27727779746055603,bench
2021-12-20 05:50:03,0.5290679335594177,0.6449214220046997,0.6843620538711548,0.9879961013793945,0.7589003443717957,bench
2021-12-20 05:50:03,0.6411305069923401,0.03982607647776604,0.995430052280426,0.8419374227523804,0.5902223587036133,umbrella
2021-12-20 05:50:03,0.5044588446617126,0.4266537129878998,0.5702514052391052,0.5090771317481995,0.31547945737838745,bench
2021-12-20 06:00:03,0.5288556814193726,0.6423982977867126,0.6852339506149292,0.9872028231620789,0.6564828753471375,bench
2021-12-20 06:00:03,0.6401815414428711,0.03341306000947952,0.9938041567802429,0.883573591709137,0.45755791664123535,umbrella
2021-12-20 06:10:03,0.5294767618179321,0.642862856388092,0.6854876279830933,0.9868763089179993,0.6654725670814514,bench
2021-12-20 06:10:03,0.6408225893974304,0.040259383618831635,0.9947832226753235,0.837388277053833,0.5716152787208557,umbrella
2021-12-20 06:10:03,0.5029973983764648,0.4271572530269623,0.5736278891563416,0.5098968744277954,0.29092174768447876,bench
2021-12-20 06:20:03,0.5298862457275391,0.6493359208106995,0.6851319074630737,0.9867609143257141,0.7621524930000305,bench
2021-12-20 06:20:03,0.6410022377967834,0.03556141257286072,0.9940284490585327,0.8866091966629028,0.3063305616378784,umbrella
2021-12-20 06:20:03,0.5088872909545898,0.42617475986480713,0.5721607804298401,0.5110878944396973,0.28660914301872253,bench
2021-12-20 06:30:04,0.5287338495254517,0.6435344219207764,0.6852422952651978,0.9879164099693298,0.7672099471092224,bench
2021-12-20 06:30:04,0.641025960445404,0.04089045897126198,0.994846761226654,0.8828087449073792,0.44738876819610596,umbrella
2021-12-20 06:30:04,0.5012490749359131,0.4257880747318268,0.5727554559707642,0.5109013915061951,0.27520906925201416,bench
2021-12-20 06:40:03,0.5303832292556763,0.6449632048606873,0.6850780248641968,0.988255500793457,0.7967604398727417,bench
2021-12-20 06:40:03,0.641028106212616,0.04078606516122818,0.9944813251495361,0.8399624824523926,0.6284079551696777,umbrella
2021-12-20 06:40:03,0.5073789358139038,0.42616918683052063,0.5696893930435181,0.5098710656166077,0.2957606613636017,bench
2021-12-20 06:40:03,0.5454797148704529,0.43884989619255066,0.6349130868911743,0.6702243089675903,0.26957061886787415,bench
2021-12-20 06:50:04,0.527683675289154,0.6448553204536438,0.6849914789199829,0.9866759181022644,0.6581135392189026,bench
2021-12-20 06:50:04,0.6404783725738525,0.03802520036697388,0.9951128363609314,0.9000452756881714,0.5146806836128235,umbrella
2021-12-20 06:50:04,0.5027379393577576,0.4242680072784424,0.5649272799491882,0.5105716586112976,0.2518360912799835,bench
2021-12-20 07:00:03,0.5289781093597412,0.6435607075691223,0.6846563220024109,0.9885151982307434,0.7478286027908325,bench
2021-12-20 07:00:03,0.6408647894859314,0.042494963854551315,0.9948128461837769,0.8294522166252136,0.5324177742004395,umbrella
2021-12-20 07:00:03,0.5033050775527954,0.42801693081855774,0.5696733593940735,0.5128207802772522,0.3628515303134918,bench
2021-12-20 07:00:03,0.5492681264877319,0.44633832573890686,0.6359109282493591,0.6683729887008667,0.29060640931129456,bench
2021-12-20 07:10:04,0.5289781093597412,0.6435607075691223,0.6846563220024109,0.9885151982307434,0.7478286027908325,bench
2021-12-20 07:10:04,0.6408647894859314,0.042494963854551315,0.9948128461837769,0.8294522166252136,0.5324177742004395,umbrella
2021-12-20 07:10:04,0.5033050775527954,0.42801693081855774,0.5696733593940735,0.5128207802772522,0.3628515303134918,bench
2021-12-20 07:10:04,0.5492681264877319,0.44633832573890686,0.6359109282493591,0.6683729887008667,0.29060640931129456,bench
2021-12-20 07:20:03,0.5286259651184082,0.6479352116584778,0.6849051117897034,0.9869936108589172,0.7431166172027588,bench
2021-12-20 07:20:03,0.6412734985351562,0.03616956248879433,0.9944995641708374,0.891264021396637,0.35787540674209595,umbrella
2021-12-20 07:20:03,0.5062325596809387,0.42928576469421387,0.5720866322517395,0.5110134482383728,0.33926922082901,bench
2021-12-20 07:20:03,0.5467017889022827,0.44383156299591064,0.6356752514839172,0.6763407588005066,0.28361546993255615,bench
2021-12-20 07:30:04,0.527460515499115,0.6415178775787354,0.6871337890625,0.9886792302131653,0.5493324398994446,bench
2021-12-20 07:30:04,0.6410495042800903,0.03939925134181976,0.9950901865959167,0.880267858505249,0.5189832448959351,umbrella
2021-12-20 07:30:04,0.5020076632499695,0.4254074990749359,0.5726267099380493,0.5119763016700745,0.2756895124912262,bench
2021-12-20 07:40:03,0.5285482406616211,0.6462593674659729,0.6850139498710632,0.9853417277336121,0.6559887528419495,bench
2021-12-20 07:40:03,0.6414877772331238,0.03906389698386192,0.9943813681602478,0.8688905239105225,0.42304643988609314,umbrella
2021-12-20 07:50:04,0.5289487838745117,0.6432235836982727,0.6844603419303894,0.9866683483123779,0.7124379873275757,bench
2021-12-20 07:50:04,0.6401431560516357,0.04004516452550888,0.9958034753799438,0.8358187079429626,0.5098888874053955,umbrella
2021-12-20 07:50:04,0.508355975151062,0.42953968048095703,0.5685421824455261,0.5115523934364319,0.2756584584712982,bench
2021-12-20 07:50:04,0.5496829748153687,0.44654184579849243,0.6352546811103821,0.6679370999336243,0.26121795177459717,bench
2021-12-20 08:00:03,0.5289487838745117,0.6432235836982727,0.6844603419303894,0.9866683483123779,0.7124379873275757,bench
2021-12-20 08:00:03,0.6401431560516357,0.04004516452550888,0.9958034753799438,0.8358187079429626,0.5098888874053955,umbrella
2021-12-20 08:00:03,0.508355975151062,0.42953968048095703,0.5685421824455261,0.5115523934364319,0.2756584584712982,bench
2021-12-20 08:00:03,0.5496829748153687,0.44654184579849243,0.6352546811103821,0.6679370999336243,0.26121795177459717,bench
2021-12-20 08:10:04,0.529784083366394,0.642758846282959,0.6847069263458252,0.9879838824272156,0.7092243432998657,bench
2021-12-20 08:10:04,0.6408460736274719,0.03583717346191406,0.9938392639160156,0.8793208003044128,0.28660550713539124,umbrella
2021-12-20 08:10:04,0.5012982487678528,0.4217109680175781,0.571773886680603,0.5134314894676208,0.26443997025489807,bench
2021-12-20 08:20:03,0.5278633832931519,0.6489081382751465,0.6838828921318054,0.9889136552810669,0.8073490858078003,bench
2021-12-20 08:20:03,0.6424362659454346,0.033358510583639145,0.9948086142539978,0.876275360584259,0.3822869062423706,umbrella
2021-12-20 08:20:03,0.4976498782634735,0.4252304136753082,0.5602558255195618,0.5100808143615723,0.32114657759666443,bench
2021-12-20 08:30:04,0.5291429758071899,0.6501832008361816,0.6840499639511108,0.9848011136054993,0.8142522573471069,bench
2021-12-20 08:40:03,0.5281020402908325,0.6456405520439148,0.6850893497467041,0.9882615804672241,0.8178846836090088,bench
2021-12-20 08:40:03,0.6422657370567322,0.03915756940841675,0.9938116669654846,0.8564117550849915,0.44342219829559326,umbrella
2021-12-20 08:40:03,0.5044591426849365,0.4280507564544678,0.5656402111053467,0.5144339799880981,0.37798362970352173,bench
2021-12-20 08:50:03,0.5290214419364929,0.6459926962852478,0.6867144107818604,0.9850488901138306,0.8276675343513489,bench
2021-12-20 08:50:03,0.6431595087051392,0.0381564237177372,0.9932249188423157,0.8664920330047607,0.35104867815971375,umbrella
2021-12-20 08:50:03,0.5081326961517334,0.4344739615917206,0.5668317079544067,0.5129395723342896,0.3425544798374176,bench
2021-12-20 08:50:03,0.4964102804660797,0.4315599203109741,0.5434357523918152,0.5038576722145081,0.25802871584892273,bench
2021-12-20 09:00:04,0.5283510088920593,0.6438986659049988,0.6858644485473633,0.9852535724639893,0.7781244516372681,bench
2021-12-20 09:00:04,0.6104522943496704,0.14073798060417175,0.7859537601470947,0.2881273925304413,0.4940761923789978,bus
2021-12-20 09:00:04,0.5135488510131836,0.436485230922699,0.5661274194717407,0.5138278007507324,0.40983331203460693,bench
2021-12-20 09:00:04,0.6428442001342773,0.03137902170419693,0.9899040460586548,0.8494366407394409,0.30807793140411377,umbrella
2021-12-20 09:10:03,0.5285550951957703,0.6435185670852661,0.6849981546401978,0.9826863408088684,0.8249969482421875,bench
2021-12-20 09:10:03,0.5124719738960266,0.43735989928245544,0.5722495913505554,0.5136258602142334,0.4587729573249817,bench
2021-12-20 09:10:03,0.4975898861885071,0.43229201436042786,0.5391391515731812,0.5032898187637329,0.31903311610221863,bench
2021-12-20 09:10:03,0.5486316084861755,0.46003615856170654,0.6364068984985352,0.6743834018707275,0.2999241054058075,bench
2021-12-20 09:10:03,0.49409183859825134,0.4227067828178406,0.5266869068145752,0.4661533832550049,0.2862647771835327,bench
2021-12-20 09:20:03,0.529139518737793,0.6378432512283325,0.6875194311141968,0.9726491570472717,0.6239504218101501,bench
2021-12-20 09:20:03,0.5131160020828247,0.4417397677898407,0.5651148557662964,0.5137429237365723,0.3171137869358063,bench
2021-12-20 09:20:03,0.4624461531639099,0.3166019916534424,0.4955608546733856,0.36916834115982056,0.3017314672470093,boat
2021-12-20 09:20:03,0.481687068939209,0.3671398460865021,0.5134779810905457,0.4113847613334656,0.27196040749549866,boat
2021-12-20 09:30:04,0.5289298295974731,0.6335052847862244,0.6872749328613281,0.9727571606636047,0.7438055276870728,bench
2021-12-20 09:30:04,0.5141412019729614,0.4414632022380829,0.5712433457374573,0.5134555101394653,0.37241435050964355,bench
2021-12-20 09:30:04,0.48126253485679626,0.36427944898605347,0.5132787823677063,0.4143308401107788,0.3056570291519165,boat
2021-12-20 09:30:04,0.46111661195755005,0.3158293068408966,0.49525338411331177,0.36811795830726624,0.29590848088264465,boat
2021-12-20 09:40:04,0.5299724340438843,0.6358734965324402,0.6866368055343628,0.9710312485694885,0.708267867565155,bench
2021-12-20 09:40:04,0.46322253346443176,0.31811651587486267,0.495600163936615,0.36678093671798706,0.25460779666900635,boat
2021-12-20 10:20:04,0.5295590758323669,0.6291382312774658,0.6871840953826904,0.9723140001296997,0.44842472672462463,bench
2021-12-20 10:30:03,0.5285435914993286,0.6250742673873901,0.6875216364860535,0.9710419774055481,0.5675638914108276,bench
2021-12-20 10:30:03,0.4201340675354004,0.1812278926372528,0.5156077146530151,0.2253587245941162,0.5404787659645081,boat
2021-12-20 10:40:03,0.5285435914993286,0.6250742673873901,0.6875216364860535,0.9710419774055481,0.5675638914108276,bench
2021-12-20 10:40:03,0.4201340675354004,0.1812278926372528,0.5156077146530151,0.2253587245941162,0.5404787659645081,boat
2021-12-20 10:50:03,0.5286181569099426,0.6308241486549377,0.6875066757202148,0.972910463809967,0.33618229627609253,bench
2021-12-20 11:00:04,0.5277701616287231,0.6269032955169678,0.6859763860702515,0.9721612930297852,0.5215201377868652,bench
2021-12-20 11:10:04,0.5280160903930664,0.6243351697921753,0.687008261680603,0.9728229641914368,0.3505209982395172,bench
2021-12-20 11:20:03,0.5296834707260132,0.6331268548965454,0.6863248944282532,0.9706923961639404,0.6859733462333679,bench
2021-12-20 11:30:03,0.5286198258399963,0.6284786462783813,0.6851356029510498,0.9712668061256409,0.6935968399047852,bench
2021-12-20 11:40:04,0.5286198258399963,0.6284786462783813,0.6851356029510498,0.9712668061256409,0.6935968399047852,bench
