timestamp,p1x,p1y,p2x,p2y,conf,class
2022-02-06 15:30:03,0.3475262522697449,0.7586095929145813,0.3651649057865143,0.8103114366531372,0.5267499089241028,person
2022-02-06 15:30:03,0.4083700478076935,0.8084834218025208,0.4336376488208771,0.9223573803901672,0.4656562805175781,person
2022-02-06 15:30:03,0.3148028552532196,0.7271988391876221,0.3285652995109558,0.787929356098175,0.4528012275695801,person
2022-02-06 15:30:03,0.8819469213485718,0.9185080528259277,0.8980640172958374,0.9979879856109619,0.4474829435348511,person
2022-02-06 15:30:03,0.35666772723197937,0.7571060061454773,0.36750784516334534,0.8106313347816467,0.3960123062133789,person
2022-02-06 15:30:03,0.3985612094402313,0.800006091594696,0.41509783267974854,0.8670476078987122,0.36933544278144836,person
2022-02-06 15:30:03,0.9883562922477722,0.967301070690155,1.0,1.0,0.3691011369228363,person
2022-02-06 15:30:03,0.8936256766319275,0.956057071685791,0.9145171046257019,0.9995812177658081,0.32070547342300415,person
2022-02-06 15:30:03,0.8875902891159058,0.9350913763046265,0.9090017676353455,1.0,0.3121406137943268,person
2022-02-06 15:30:03,0.4622626304626465,0.8273177146911621,0.509518027305603,0.9012936353683472,0.27069091796875,person
2022-02-06 06:50:03,0.25300320982933044,0.7481063604354858,0.26101699471473694,0.7825702428817749,0.3006927967071533,person
2022-02-06 06:50:03,0.5840359926223755,0.526325523853302,0.5971749424934387,0.5715888738632202,0.270106703042984,person
2022-02-06 07:00:02,0.5834211707115173,0.5261128544807434,0.5969952344894409,0.5740975141525269,0.3146371841430664,person
2022-02-06 08:10:03,0.3099330961704254,0.9308249950408936,0.32629650831222534,0.9944865107536316,0.28832194209098816,person
2022-02-06 08:20:03,0.3094400465488434,0.9314447045326233,0.3260534405708313,0.9953656196594238,0.3590778112411499,person
2022-02-06 08:30:03,0.3552413880825043,0.9030667543411255,0.487284779548645,0.9996327757835388,0.6550295948982239,car
2022-02-06 08:30:03,0.21391096711158752,0.9079383015632629,0.336124986410141,1.0,0.4411572515964508,truck
2022-02-06 10:00:03,0.42995959520339966,0.8368622064590454,0.4633842408657074,0.9289916753768921,0.7251269221305847,person
2022-02-06 10:10:03,0.3436043858528137,0.7566404342651367,0.3550718128681183,0.8071154952049255,0.6536055207252502,person
2022-02-06 10:10:03,0.2868494987487793,0.8134082555770874,0.30353420972824097,0.884753942489624,0.6249274015426636,person
2022-02-06 10:10:03,0.4688356816768646,0.7587311267852783,0.47999051213264465,0.8111403584480286,0.485649973154068,person
2022-02-06 10:10:03,0.3695431649684906,0.7643862366676331,0.37911397218704224,0.7990161776542664,0.47300252318382263,person
2022-02-06 10:10:03,0.4815293252468109,0.7247806191444397,0.4916249215602875,0.7758902907371521,0.472807914018631,person
2022-02-06 10:10:03,0.3591825067996979,0.7613849639892578,0.37751758098602295,0.8012645244598389,0.40587785840034485,person
2022-02-06 10:10:03,0.30968379974365234,0.9343587160110474,0.325844943523407,0.9960484504699707,0.3461308181285858,person
2022-02-06 10:30:03,0.9070391058921814,0.7426352500915527,0.9206737875938416,0.7835315465927124,0.6165429353713989,person
2022-02-06 10:40:03,0.7024688720703125,0.6352503895759583,0.7123548984527588,0.6716315746307373,0.4910409450531006,person
2022-02-06 10:50:03,0.6349775195121765,0.8136220574378967,0.9994495511054993,1.0,0.9031389355659485,bus
2022-02-06 10:50:03,0.8130175471305847,0.9194821119308472,0.8432328104972839,0.9763278365135193,0.36732232570648193,stop sign
2022-02-06 11:00:02,0.4056270718574524,0.728037416934967,0.41944369673728943,0.7772488594055176,0.6345692276954651,person
2022-02-06 11:00:02,0.31018486618995667,0.9325788617134094,0.3261459171772003,0.9962093830108643,0.3542286455631256,person
2022-02-06 11:00:02,0.5826231241226196,0.5268044471740723,0.5960752964019775,0.5681359171867371,0.334264874458313,person
2022-02-06 11:00:02,0.4279673993587494,0.5793061852455139,0.43724843859672546,0.5990633964538574,0.2599390149116516,person
2022-02-06 11:20:03,0.43110162019729614,0.744840145111084,0.4418858587741852,0.799741268157959,0.6562213897705078,person
2022-02-06 11:20:03,0.26101022958755493,0.7028391361236572,0.27030307054519653,0.7475994825363159,0.5553095936775208,person
2022-02-06 11:20:03,0.37983447313308716,0.6961379051208496,0.3903576731681824,0.7409710884094238,0.5341066718101501,person
2022-02-06 11:20:03,0.2342468798160553,0.7194468975067139,0.25110992789268494,0.7579687237739563,0.515130341053009,person
2022-02-06 11:20:03,0.15012989938259125,0.7223114371299744,0.15900912880897522,0.7576653957366943,0.5083584189414978,person
2022-02-06 11:20:03,0.35716313123703003,0.7746109366416931,0.3703431189060211,0.8250604271888733,0.5014866590499878,person
2022-02-06 11:20:03,0.3795250952243805,0.7637796998023987,0.393227219581604,0.8229056596755981,0.48168253898620605,person
2022-02-06 11:20:03,0.4085908830165863,0.7774739861488342,0.41888436675071716,0.8070727586746216,0.47758448123931885,person
2022-02-06 11:20:03,0.4898322522640228,0.7597783803939819,0.5042219758033752,0.796387791633606,0.38275691866874695,person
2022-02-06 11:20:03,0.2530488073825836,0.7101564407348633,0.26628464460372925,0.7520477175712585,0.3395634889602661,person
2022-02-06 11:20:03,0.40061572194099426,0.6462081670761108,0.410373717546463,0.6798284649848938,0.29470592737197876,person
2022-02-06 11:20:03,0.4305213987827301,0.6525993943214417,0.43780842423439026,0.6744644045829773,0.25782912969589233,person
2022-02-06 11:30:03,0.33239397406578064,0.8901482224464417,0.35271042585372925,0.9712358117103577,0.7300705313682556,person
2022-02-06 11:30:03,0.4253684878349304,0.7602670192718506,0.4380161166191101,0.8128949403762817,0.6762567758560181,person
2022-02-06 11:30:03,0.3917379081249237,0.738374650478363,0.40468549728393555,0.7905166745185852,0.6130513548851013,person
2022-02-06 11:30:03,0.6113277077674866,0.6868462562561035,0.6245215535163879,0.725358247756958,0.604931116104126,person
2022-02-06 11:30:03,0.11634667217731476,0.6827009320259094,0.12599726021289825,0.7183112502098083,0.5621243119239807,person
2022-02-06 11:30:03,0.5210555195808411,0.738039493560791,0.5316787362098694,0.7904970049858093,0.542490541934967,person
2022-02-06 11:30:03,0.17755725979804993,0.6802448630332947,0.18796125054359436,0.7222407460212708,0.47539234161376953,person
2022-02-06 11:30:03,0.07691887766122818,0.6886084675788879,0.08520657569169998,0.7208687663078308,0.444986492395401,person
2022-02-06 11:30:03,0.4890548884868622,0.7411878705024719,0.5021568536758423,0.7977735996246338,0.43757474422454834,person
2022-02-06 11:30:03,0.5002390146255493,0.7478852868080139,0.5130612254142761,0.7980005741119385,0.4355050325393677,person
2022-02-06 11:30:03,0.3110937774181366,0.7244219183921814,0.3248429000377655,0.7692279815673828,0.4193370044231415,person
2022-02-06 11:30:03,0.9585779905319214,0.9049275517463684,0.9856571555137634,0.9669046998023987,0.3988655209541321,person
2022-02-06 11:30:03,0.951399028301239,0.9498660564422607,0.9844627380371094,1.0,0.3696892261505127,motorcycle
2022-02-06 11:30:03,0.31106671690940857,0.9379769563674927,0.3251786231994629,0.9961453080177307,0.34054654836654663,person
2022-02-06 11:30:03,0.30526068806648254,0.7241628766059875,0.31741419434547424,0.7681195139884949,0.3375436067581177,person
2022-02-06 11:30:03,0.5069540739059448,0.741019606590271,0.5270730257034302,0.795613169670105,0.3258492052555084,person
2022-02-06 11:30:03,0.47343340516090393,0.6017895340919495,0.48128682374954224,0.624824583530426,0.286442369222641,person
2022-02-06 11:30:03,0.4624547064304352,0.739352285861969,0.4760820269584656,0.7946721911430359,0.2798502743244171,person
2022-02-06 11:30:03,0.9540624618530273,0.922124981880188,0.9851630926132202,0.999401867389679,0.26252681016921997,person
2022-02-06 11:40:03,0.458047479391098,0.7139572501182556,0.4703468382358551,0.7523573637008667,0.5041625499725342,person
2022-02-06 11:40:03,0.38536491990089417,0.7663600444793701,0.3982785642147064,0.8165795803070068,0.4528229832649231,person
2022-02-06 11:40:03,0.9582962393760681,0.8267715573310852,0.9877249598503113,0.8856935501098633,0.4510456621646881,person
2022-02-06 11:40:03,0.40722936391830444,0.7692670822143555,0.41905054450035095,0.8193915486335754,0.4483735263347626,person
2022-02-06 11:40:03,0.47621509432792664,0.7102590203285217,0.4872632324695587,0.7534905672073364,0.4400227665901184,person
2022-02-06 11:40:03,0.43784207105636597,0.7108097076416016,0.4479063153266907,0.7508593201637268,0.42875078320503235,person
2022-02-06 11:40:03,0.5639825463294983,0.6384281516075134,0.570339560508728,0.6694706082344055,0.40455901622772217,person
2022-02-06 11:40:03,0.596383273601532,0.6256884932518005,0.6049367785453796,0.6509657502174377,0.3399263918399811,person
2022-02-06 11:40:03,0.6198223233222961,0.6288096904754639,0.626974880695343,0.6539418697357178,0.2877614498138428,person
2022-02-06 11:40:03,0.6716939806938171,0.6451696157455444,0.6811618804931641,0.6781813502311707,0.26979362964630127,person
2022-02-06 11:50:03,0.5507649183273315,0.7186910510063171,0.5616111755371094,0.7685891389846802,0.5874537229537964,person
2022-02-06 11:50:03,0.45770132541656494,0.6541360020637512,0.4700009524822235,0.692653238773346,0.5389190912246704,person
2022-02-06 11:50:03,0.9238487482070923,0.7398824095726013,0.9360212087631226,0.7832226157188416,0.5371401906013489,person
2022-02-06 11:50:03,0.3968067467212677,0.7620311975479126,0.4096597135066986,0.8151726722717285,0.5345597863197327,person
2022-02-06 11:50:03,0.5655379891395569,0.7184665203094482,0.5758336782455444,0.769092321395874,0.5304858684539795,person
2022-02-06 11:50:03,0.35409578680992126,0.6791068911552429,0.364286333322525,0.7203783392906189,0.5212517976760864,person
2022-02-06 11:50:03,0.43830594420433044,0.7534447312355042,0.45097512006759644,0.8001420497894287,0.5165045261383057,person
2022-02-06 11:50:03,0.4142650067806244,0.7651055455207825,0.4252041280269623,0.8045327067375183,0.45705482363700867,person
2022-02-06 11:50:03,0.5337793231010437,0.7212728261947632,0.5439594388008118,0.7577223777770996,0.4552890658378601,person
2022-02-06 11:50:03,0.9077047109603882,0.7407038807868958,0.9207742810249329,0.7829086780548096,0.4414758086204529,person
2022-02-06 11:50:03,0.6921640634536743,0.5845974683761597,0.7010000944137573,0.6056779623031616,0.3918924331665039,person
2022-02-06 11:50:03,0.3386780619621277,0.6783758997917175,0.3472900986671448,0.7177760004997253,0.3653108477592468,person
2022-02-06 11:50:03,0.28459903597831726,0.6532073020935059,0.29660189151763916,0.6892198920249939,0.3615989089012146,person
2022-02-06 11:50:03,0.312613308429718,0.6428583860397339,0.3229452073574066,0.6800651550292969,0.28384265303611755,person
2022-02-06 11:50:03,0.45821383595466614,0.7508944869041443,0.4770432710647583,0.807405948638916,0.25142183899879456,person
2022-02-06 11:50:03,0.41494467854499817,0.7561065554618835,0.43310263752937317,0.7981565594673157,0.25026410818099976,person
2022-02-06 12:00:03,0.3414340317249298,0.7412460446357727,0.35291194915771484,0.792097806930542,0.6273064613342285,person
2022-02-06 12:00:03,0.14741817116737366,0.7078925967216492,0.15940164029598236,0.7487744092941284,0.6113677024841309,person
2022-02-06 12:00:03,0.17701683938503265,0.6984560489654541,0.18695470690727234,0.7375483512878418,0.5817018151283264,person
2022-02-06 12:00:03,0.36120638251304626,0.7068953514099121,0.3694325387477875,0.7479189038276672,0.5535711050033569,person
2022-02-06 12:00:03,0.6229661107063293,0.6903703212738037,0.6332040429115295,0.7314044237136841,0.48759135603904724,person
2022-02-06 12:00:03,0.4566728472709656,0.6945490837097168,0.4769081175327301,0.7244253158569336,0.42957746982574463,person
2022-02-06 12:00:03,0.3249853253364563,0.7272289991378784,0.3370353579521179,0.7826370596885681,0.4205755889415741,person
2022-02-06 12:00:03,0.07644610852003098,0.7161640524864197,0.09040611237287521,0.7810637354850769,0.29753798246383667,person
2022-02-06 12:00:03,0.3154991865158081,0.726851761341095,0.32899513840675354,0.7783496379852295,0.27284669876098633,person
2022-02-06 12:10:03,0.48737433552742004,0.6498557329177856,0.4962564706802368,0.6841824054718018,0.47751715779304504,person
2022-02-06 12:10:03,0.7039451003074646,0.6233190298080444,0.7111743092536926,0.6447623372077942,0.44071775674819946,person
2022-02-06 12:10:03,0.44178324937820435,0.7045812010765076,0.45418158173561096,0.7554209232330322,0.4087248742580414,person
2022-02-06 12:10:03,0.3139188885688782,0.7205528020858765,0.3278945982456207,0.7713135480880737,0.36793187260627747,person
2022-02-06 12:10:03,0.6873717904090881,0.6226071715354919,0.6940000653266907,0.6408053636550903,0.3322972059249878,person
2022-02-06 12:20:03,0.7970840334892273,0.7938383221626282,0.812281608581543,0.8466933965682983,0.7634382247924805,person
2022-02-06 12:20:03,0.8489974737167358,0.7981764078140259,0.8659799695014954,0.8568591475486755,0.7526136040687561,person
2022-02-06 12:20:03,0.6603787541389465,0.7318230271339417,0.6693704724311829,0.7710898518562317,0.662979781627655,person
2022-02-06 12:20:03,0.3254666328430176,0.7928984761238098,0.3361417353153229,0.8341113924980164,0.6476295590400696,person
2022-02-06 12:20:03,0.37672436237335205,0.7921363115310669,0.3924163281917572,0.860107958316803,0.6082861423492432,person
2022-02-06 12:20:03,0.2705897390842438,0.6548083424568176,0.28053081035614014,0.6898946166038513,0.5651862025260925,person
2022-02-06 12:20:03,0.5392000079154968,0.7250629663467407,0.5507968664169312,0.766867458820343,0.5565571784973145,person
2022-02-06 12:20:03,0.3628409504890442,0.7890401482582092,0.37335941195487976,0.8481078147888184,0.5063140988349915,person
2022-02-06 12:20:03,0.42408475279808044,0.7066196203231812,0.4353662431240082,0.7509185671806335,0.4005035161972046,person
2022-02-06 12:20:03,0.4791856110095978,0.715008556842804,0.48982393741607666,0.7609824538230896,0.3979261517524719,person
2022-02-06 12:20:03,0.3446376621723175,0.747448205947876,0.35638371109962463,0.795502245426178,0.3904014825820923,person
2022-02-06 12:20:03,0.40200647711753845,0.6936643719673157,0.41370728611946106,0.7476138472557068,0.33320754766464233,person
2022-02-06 12:20:03,0.7450729608535767,0.6293231248855591,0.7538591623306274,0.6505040526390076,0.306096613407135,person
2022-02-06 12:20:03,0.3799494206905365,0.7111409902572632,0.39048853516578674,0.7532037496566772,0.29977431893348694,person
2022-02-06 12:20:03,0.3485284447669983,0.6973903179168701,0.35894545912742615,0.7416846752166748,0.26998603343963623,person
2022-02-06 12:30:03,0.9197336435317993,0.8248969316482544,0.9382156133651733,0.8927900791168213,0.7085953950881958,person
2022-02-06 12:30:03,0.8742699027061462,0.823611855506897,0.8908424973487854,0.8823490142822266,0.6313794851303101,person
2022-02-06 12:30:03,0.8353437781333923,0.6077622771263123,0.8416842222213745,0.623374879360199,0.2936899960041046,person
2022-02-06 12:40:03,0.6080030798912048,0.734602689743042,0.6220788955688477,0.7829766273498535,0.7044268250465393,person
2022-02-06 12:40:03,0.3460617661476135,0.754974901676178,0.357052206993103,0.7951220870018005,0.6497746109962463,person
2022-02-06 12:40:03,0.27710866928100586,0.7073692083358765,0.2885652780532837,0.7467970848083496,0.592414379119873,person
2022-02-06 12:40:03,0.36703863739967346,0.7406794428825378,0.37807196378707886,0.7938718795776367,0.5533691644668579,person
2022-02-06 12:40:03,0.5605371594429016,0.7374317049980164,0.572643518447876,0.7811061143875122,0.4246063232421875,person
2022-02-06 12:40:03,0.5475383996963501,0.7389219403266907,0.5713441967964172,0.7828887701034546,0.3294086754322052,person
2022-02-06 12:40:03,0.31540146470069885,0.7262370586395264,0.324063241481781,0.7586385607719421,0.29037973284721375,person
2022-02-06 12:40:03,0.545470118522644,0.7421360015869141,0.5585563778877258,0.7842829823493958,0.2856348752975464,person
2022-02-06 12:50:03,0.19966797530651093,0.7156451940536499,0.21186353266239166,0.7626673579216003,0.6022093892097473,person
2022-02-06 12:50:03,0.8895641565322876,0.7933496832847595,0.9117883443832397,0.860335648059845,0.5401861667633057,person
2022-02-06 12:50:03,0.7353593707084656,0.7389717102050781,0.7475551962852478,0.7863897085189819,0.5384520888328552,person
2022-02-06 12:50:03,0.17390282452106476,0.7049204707145691,0.18765707314014435,0.7448983192443848,0.5350039005279541,person
2022-02-06 12:50:03,0.2939000725746155,0.7206090092658997,0.3104371130466461,0.7722035646438599,0.4773113429546356,person
