timestamp,p1x,p1y,p2x,p2y,conf,class
2022-01-27 14:00:02,0.2040114849805832,0.578860878944397,0.2861480712890625,0.6122761964797974,0.35186681151390076,skis
2022-01-27 14:20:02,0.8265673518180847,0.2312714010477066,0.8428307771682739,0.2897723913192749,0.2901199460029602,person
2022-01-27 15:40:03,0.8220369219779968,0.2308792769908905,0.8447002172470093,0.28943485021591187,0.2797243893146515,person
2022-01-27 15:50:02,0.2069557160139084,0.5013757348060608,0.2602141797542572,0.6043931245803833,0.25564679503440857,person
2022-01-27 16:10:02,0.4683960974216461,0.37069571018218994,0.4890012741088867,0.42272037267684937,0.2540171444416046,person
2022-01-27 17:20:02,0.1655561923980713,0.3948727250099182,0.24176859855651855,0.6050873398780823,0.26616132259368896,person
2022-01-27 17:50:03,0.2038254737854004,0.7271929979324341,0.2883652150630951,0.9072914719581604,0.797741711139679,person
2022-01-27 17:50:03,0.11621880531311035,0.560576319694519,0.14179618656635284,0.6248853802680969,0.6495776772499084,person
2022-01-27 17:50:03,0.8218137621879578,0.22167199850082397,0.8464202880859375,0.29005324840545654,0.6199510097503662,person
2022-01-27 17:50:03,0.24929937720298767,0.8142277002334595,0.3587491512298584,0.91420578956604,0.5267937183380127,surfboard
2022-01-27 18:00:03,0.19095054268836975,0.7712901830673218,0.25221720337867737,0.9131234288215637,0.8467434644699097,person
2022-01-27 18:00:03,0.620075523853302,0.6592240929603577,0.7128816843032837,0.8961803317070007,0.80735182762146,person
2022-01-27 18:00:03,0.427553653717041,0.6617869138717651,0.49264317750930786,0.8560444116592407,0.8013387322425842,person
2022-01-27 18:00:03,0.37563440203666687,0.6707432270050049,0.4281999170780182,0.8127795457839966,0.7423664927482605,person
2022-01-27 18:00:03,0.5417300462722778,0.6242460608482361,0.6237843036651611,0.8045467138290405,0.7283968329429626,person
2022-01-27 18:00:03,0.5562304258346558,0.44634896516799927,0.584500789642334,0.5385434627532959,0.7214442491531372,person
2022-01-27 18:00:03,0.6311801671981812,0.8211411237716675,0.7305869460105896,0.945945680141449,0.7195671796798706,skis
2022-01-27 18:00:03,0.6834636926651001,0.5256708860397339,0.7312730550765991,0.6827908754348755,0.6942285895347595,person
2022-01-27 18:00:03,0.704502284526825,0.44154930114746094,0.7592161893844604,0.5688911080360413,0.6773932576179504,person
2022-01-27 18:00:03,0.7795310616493225,0.4382477104663849,0.8392728567123413,0.6047596335411072,0.6726743578910828,person
2022-01-27 18:00:03,0.3255555033683777,0.5813806653022766,0.37232503294944763,0.6976531147956848,0.6201684474945068,person
2022-01-27 18:00:03,0.4353634715080261,0.5364684462547302,0.47995203733444214,0.677778422832489,0.5211815237998962,person
2022-01-27 18:00:03,5.050599429523572e-05,0.790742814540863,0.0362076461315155,0.8871301412582397,0.4918074607849121,person
2022-01-27 18:00:03,0.5178769826889038,0.513690173625946,0.5548774003982544,0.6262220144271851,0.4454747438430786,person
2022-01-27 18:00:03,0.690539538860321,0.2811417579650879,0.7013522386550903,0.3132473826408386,0.4124358296394348,person
2022-01-27 18:00:03,0.5969845056533813,0.43710049986839294,0.6393646001815796,0.5845590233802795,0.38344642519950867,person
2022-01-27 18:00:03,0.3340834677219391,0.6440144777297974,0.41885775327682495,0.7177610993385315,0.36921143531799316,skis
2022-01-27 18:00:03,0.8282066583633423,0.23515677452087402,0.8427248001098633,0.2896840274333954,0.326342910528183,person
2022-01-27 18:00:03,0.0025543987285345793,0.8378912806510925,0.06436677277088165,0.9016353487968445,0.27585914731025696,skis
2022-01-27 18:10:03,0.8302086591720581,0.24661311507225037,0.8439553380012512,0.2911795377731323,0.313897043466568,person
2022-01-27 18:20:03,0.7956262826919556,0.39414703845977783,0.8282682299613953,0.5399889349937439,0.8099969625473022,person
2022-01-27 18:20:03,0.1559658646583557,0.5886581540107727,0.1813480705022812,0.6518699526786804,0.7677375674247742,person
2022-01-27 18:20:03,0.7095285654067993,0.48323631286621094,0.73232102394104,0.5285641551017761,0.3537692725658417,person
2022-01-27 18:20:03,0.8316695094108582,0.24753311276435852,0.8433524370193481,0.2907317280769348,0.28811222314834595,person
2022-01-27 18:20:03,0.4655056595802307,0.3691282272338867,0.4874521791934967,0.4191042482852936,0.27169832587242126,person
2022-01-27 18:40:02,0.8283120393753052,0.23960158228874207,0.8425301313400269,0.28916895389556885,0.3680289685726166,person
2022-01-27 18:50:03,0.8939589262008667,0.31089794635772705,0.9312615394592285,0.4217534363269806,0.8475986123085022,person
2022-01-27 18:50:03,0.892116904258728,0.3607816994190216,0.9793796539306641,0.43630659580230713,0.5399853587150574,surfboard
2022-01-27 18:50:03,0.8293821215629578,0.2334669530391693,0.8438749313354492,0.28903260827064514,0.4698018431663513,person
2022-01-27 19:00:02,0.44999319314956665,0.6110799908638,0.5602150559425354,0.8264310956001282,0.7517587542533875,person
2022-01-27 19:00:02,0.4822198450565338,0.5755982995033264,0.5675153136253357,0.7568983435630798,0.6560835838317871,person
2022-01-27 19:00:02,0.7677639722824097,0.2600115239620209,0.7807046175003052,0.2920481860637665,0.5101029872894287,person
2022-01-27 19:00:02,0.8294187784194946,0.23499427735805511,0.842908501625061,0.2895633280277252,0.5001780986785889,person
2022-01-27 19:10:02,0.5483338832855225,0.49966636300086975,0.5811417102813721,0.6114580035209656,0.769949734210968,person
2022-01-27 19:10:02,0.9721616506576538,0.6421195268630981,0.9998693466186523,0.8776230216026306,0.6355277895927429,person
2022-01-27 19:10:02,0.8193410634994507,0.23398704826831818,0.8447427749633789,0.29039761424064636,0.5922530889511108,person
2022-01-27 19:10:02,0.017856966704130173,0.8062373399734497,0.06742517650127411,0.8934898972511292,0.501152515411377,person
2022-01-27 19:10:02,0.46689286828041077,0.3650282025337219,0.48860621452331543,0.4219589829444885,0.30557966232299805,person
2022-01-27 19:20:03,0.46551451086997986,0.6470591425895691,0.5577135682106018,0.8467516303062439,0.8680163621902466,person
2022-01-27 19:20:03,0.7991784811019897,0.5971707701683044,0.8670864105224609,0.7722736597061157,0.7517154812812805,person
2022-01-27 19:20:03,0.8966192007064819,0.42322781682014465,0.9445831179618835,0.5883196592330933,0.4464721977710724,person
2022-01-27 19:20:03,0.6589382290840149,0.4832696318626404,0.765267550945282,0.7056944370269775,0.3986855745315552,horse
2022-01-27 19:20:03,0.5484486818313599,0.5295881628990173,0.610019326210022,0.68204665184021,0.39864689111709595,person
2022-01-27 19:20:03,0.7911664247512817,0.47419875860214233,0.826107382774353,0.5644530057907104,0.38301220536231995,person
2022-01-27 19:20:03,0.7876452207565308,0.355814665555954,0.8071478009223938,0.43643099069595337,0.3788599371910095,person
2022-01-27 19:20:03,0.8245074152946472,0.23409350216388702,0.8425170183181763,0.2901959717273712,0.3208008408546448,person
2022-01-27 19:20:03,0.9133976697921753,0.327351838350296,0.9588354825973511,0.4077213406562805,0.3042323589324951,person
2022-01-27 19:20:03,0.8108972311019897,0.35042598843574524,0.8342704772949219,0.4194435179233551,0.30315038561820984,person
2022-01-27 19:20:03,0.5780268907546997,0.5148691534996033,0.6220279335975647,0.6642234921455383,0.3022080063819885,person
2022-01-27 19:20:03,0.8276568651199341,0.37362831830978394,0.8529021143913269,0.4776948094367981,0.28634026646614075,person
2022-01-27 19:20:03,0.6939770579338074,0.40221312642097473,0.7326050996780396,0.4901670217514038,0.25538891553878784,person
2022-01-27 19:20:03,0.4619700014591217,0.36735019087791443,0.4880223870277405,0.4185173809528351,0.2531643509864807,person
2022-01-27 19:30:03,0.5219034552574158,0.6567391753196716,0.5994595289230347,0.8758477568626404,0.8842651844024658,person
2022-01-27 19:30:03,0.9093825221061707,0.6468640565872192,0.9907307624816895,0.9328727722167969,0.8497481942176819,person
2022-01-27 19:30:03,0.4312126040458679,0.557949960231781,0.4743820130825043,0.6895368099212646,0.7686386704444885,person
2022-01-27 19:30:03,0.7275101542472839,0.44712746143341064,0.7681924104690552,0.6090351343154907,0.699773907661438,person
2022-01-27 19:30:03,0.8913161158561707,0.470904678106308,0.9276032447814941,0.5994549989700317,0.6956262588500977,person
2022-01-27 19:30:03,0.762290358543396,0.4246017038822174,0.7992849946022034,0.5367060303688049,0.6464149355888367,person
2022-01-27 19:30:03,0.640902042388916,0.4519962966442108,0.7007343173027039,0.6537154316902161,0.5682796239852905,person
2022-01-27 19:30:03,0.3037759065628052,0.5308293700218201,0.3317948579788208,0.6027659177780151,0.5259548425674438,person
2022-01-27 19:30:03,0.019119327887892723,0.9293095469474792,0.07505729794502258,0.9990790486335754,0.5259255766868591,person
2022-01-27 19:30:03,0.976814866065979,0.32472726702690125,0.9997957348823547,0.45189905166625977,0.51978999376297,person
2022-01-27 19:30:03,0.9816473126411438,0.4318219721317291,1.0,0.6010847687721252,0.49317386746406555,person
2022-01-27 19:30:03,0.11239485442638397,0.6489346027374268,0.1556176245212555,0.7724639177322388,0.48488131165504456,person
2022-01-27 19:30:03,0.33281078934669495,0.7493200898170471,0.3640536665916443,0.7739180326461792,0.3906054198741913,bird
2022-01-27 19:30:03,0.841389536857605,0.3403732180595398,0.8773617744445801,0.43660101294517517,0.3781488239765167,person
2022-01-27 19:30:03,0.6307032704353333,0.4321509897708893,0.669887363910675,0.5529292225837708,0.3513123691082001,person
2022-01-27 19:30:03,0.46578121185302734,0.36895862221717834,0.48792704939842224,0.4196122884750366,0.33246299624443054,person
2022-01-27 19:30:03,0.8683052062988281,0.36836257576942444,0.9117748141288757,0.4913274347782135,0.30594393610954285,person
2022-01-27 19:30:03,0.5151985883712769,0.8281176686286926,0.63533616065979,0.9326101541519165,0.30583980679512024,skis
2022-01-27 19:40:02,0.8194675445556641,0.23388376832008362,0.8427575826644897,0.2876802980899811,0.5746027827262878,person
2022-01-27 19:50:03,0.9698072671890259,0.19784773886203766,0.9787718057632446,0.2279062420129776,0.5682390332221985,person
2022-01-27 19:50:03,0.825943112373352,0.2417699545621872,0.8425871729850769,0.2878818213939667,0.5234254002571106,person
2022-01-27 20:00:02,0.8179114460945129,0.23197372257709503,0.8413979411125183,0.2865825295448303,0.6235626935958862,person
2022-01-27 20:10:03,0.04773246496915817,0.8850294351577759,0.13523167371749878,1.0,0.7634885907173157,person
2022-01-27 20:10:03,0.06320410966873169,0.741015613079071,0.10826893895864487,0.8641945123672485,0.7558982372283936,person
2022-01-27 20:10:03,0.8186952471733093,0.22816342115402222,0.8435335159301758,0.2882022261619568,0.5015838146209717,person
2022-01-27 20:10:03,0.0771583542227745,0.8090451955795288,0.15429024398326874,0.8824387192726135,0.29419878125190735,skis
2022-01-27 20:20:02,0.8176156282424927,0.23306159675121307,0.8418269157409668,0.2880706489086151,0.5392393469810486,person
2022-01-27 20:30:03,0.5499986410140991,0.6330153942108154,0.6578613519668579,0.8914619088172913,0.9218534231185913,person
2022-01-27 20:30:03,0.29127568006515503,0.7851442098617554,0.40937575697898865,0.9994698166847229,0.9206166863441467,person
2022-01-27 20:30:03,0.8248822093009949,0.23074552416801453,0.8432804942131042,0.29013124108314514,0.45537975430488586,person
2022-01-27 20:30:03,0.20001356303691864,0.9452277421951294,0.2590476870536804,1.0,0.3884916603565216,person
2022-01-27 20:30:03,0.5531574487686157,0.8573843836784363,0.6882088780403137,0.9025382995605469,0.33422884345054626,skis
2022-01-27 20:40:02,0.8195805549621582,0.23272131383419037,0.8430344462394714,0.289328396320343,0.48812583088874817,person
2022-01-27 20:50:02,0.8224592208862305,0.2338407337665558,0.8425976037979126,0.2892429530620575,0.568919837474823,person
2022-01-27 21:00:03,0.8218390345573425,0.22911615669727325,0.8435705900192261,0.28961020708084106,0.6167093515396118,person
2022-01-27 21:10:03,0.7427538633346558,0.27067267894744873,0.7571457028388977,0.31259238719940186,0.5919736623764038,person
2022-01-27 21:10:03,0.8253247141838074,0.24260783195495605,0.8420880436897278,0.2894384562969208,0.5501963496208191,person
2022-01-27 21:10:03,0.9269523620605469,0.20780104398727417,0.937717080116272,0.23827461898326874,0.5182084441184998,person
2022-01-27 21:10:03,0.647641122341156,0.3021942973136902,0.6608248949050903,0.3334612250328064,0.4644485116004944,person
2022-01-27 21:20:06,0.8202528953552246,0.23163948953151703,0.8437188267707825,0.2887987196445465,0.5699682831764221,person
2022-01-27 21:30:03,0.8278560638427734,0.23953717947006226,0.8438417315483093,0.28971385955810547,0.4242631494998932,person
2022-01-27 21:40:02,0.8205925226211548,0.23906183242797852,0.8448234796524048,0.29106405377388,0.2656998634338379,person
2022-01-27 22:00:02,0.8179672360420227,0.23509857058525085,0.844394862651825,0.2899644076824188,0.35728877782821655,person
2022-01-27 22:20:08,0.8192638158798218,0.23249422013759613,0.8444232940673828,0.2895243465900421,0.3815927505493164,person
2022-01-27 22:30:03,0.829112708568573,0.2316577285528183,0.8496153950691223,0.2910745441913605,0.7064589858055115,person
2022-01-28 09:10:03,0.822888970375061,0.2430528998374939,0.8398544192314148,0.28631651401519775,0.2655467987060547,person
2022-01-28 03:20:02,0.05950518697500229,0.48601874709129333,0.1491585671901703,0.5583555698394775,0.2715202271938324,surfboard
2022-01-28 05:40:03,0.14039309322834015,0.3624609112739563,0.25561970472335815,0.6095044612884521,0.3389580249786377,skis
2022-01-28 06:40:02,0.15264683961868286,0.3581047058105469,0.2514382004737854,0.6089090704917908,0.28367307782173157,skis
2022-01-28 06:50:03,0.06994070112705231,0.49426743388175964,0.13901782035827637,0.5564994215965271,0.3196711540222168,surfboard
2022-01-28 08:20:02,0.4690743386745453,0.37209346890449524,0.48920002579689026,0.4199380874633789,0.32092440128326416,person
2022-01-28 08:50:03,0.8267257809638977,0.2343728095293045,0.8471925854682922,0.29017311334609985,0.46153542399406433,person
2022-01-28 09:00:03,0.8260296583175659,0.247128427028656,0.843098521232605,0.28964436054229736,0.27876967191696167,person
2022-01-28 15:50:02,0.6266218423843384,0.30239614844322205,0.6366845369338989,0.3273454010486603,0.3715645968914032,person
2022-01-28 09:40:03,0.4690803587436676,0.372495174407959,0.4890270233154297,0.4192860722541809,0.37493470311164856,person
2022-01-28 10:00:03,0.8290786743164062,0.23165079951286316,0.8516534566879272,0.29092147946357727,0.3894599974155426,person
2022-01-28 10:10:03,0.4056457579135895,0.44923266768455505,0.4329195022583008,0.5063866376876831,0.7048825621604919,person
2022-01-28 10:10:03,0.14845725893974304,0.6490391492843628,0.20053406059741974,0.7740088701248169,0.5013815760612488,skis
2022-01-28 10:10:03,0.3925604522228241,0.47349879145622253,0.4082387089729309,0.508102297782898,0.45795413851737976,person
2022-01-28 10:10:03,0.14817646145820618,0.6480585336685181,0.19654414057731628,0.7679826617240906,0.26417964696884155,person
2022-01-28 10:20:02,0.8253968954086304,0.23049387335777283,0.8489633798599243,0.2902044355869293,0.4977501630783081,person
2022-01-28 10:30:03,0.060611791908741,0.6015775799751282,0.07296954095363617,0.6412231922149658,0.26151806116104126,person
2022-01-28 10:40:03,0.8288496732711792,0.23336830735206604,0.8505440950393677,0.2915674149990082,0.29126453399658203,person
2022-01-28 11:10:03,0.24457509815692902,0.7400439977645874,0.32268112897872925,0.9317124485969543,0.8728906512260437,person
2022-01-28 11:10:03,0.3479219377040863,0.8655799031257629,0.45886096358299255,1.0,0.8194519877433777,person
2022-01-28 11:10:03,0.4561384320259094,0.7320670485496521,0.552606463432312,0.9614378213882446,0.7998992204666138,person
2022-01-28 11:10:03,0.3936450183391571,0.666705846786499,0.4782833456993103,0.8727656006813049,0.7837427854537964,person
2022-01-28 11:10:03,0.45699381828308105,0.9307395815849304,0.6180888414382935,0.998684823513031,0.44768330454826355,skis
2022-01-28 11:10:03,0.08721920102834702,0.892129123210907,0.15386070311069489,1.0,0.4212605059146881,person
2022-01-28 11:10:03,0.4233171045780182,0.8505851626396179,0.4920511841773987,0.9046263098716736,0.3735896944999695,skis
2022-01-28 11:10:03,0.8271795511245728,0.23675499856472015,0.8459165692329407,0.290032297372818,0.30060237646102905,person
2022-01-28 11:20:02,0.8264826536178589,0.23305249214172363,0.8474677205085754,0.2899964153766632,0.34182190895080566,person
2022-01-28 11:40:03,0.8277389407157898,0.2325560301542282,0.8525293469429016,0.29246485233306885,0.33643290400505066,person
