timestamp,p1x,p1y,p2x,p2y,conf,class
2022-02-17 04:30:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-17 04:30:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-17 04:40:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-17 04:40:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-17 04:50:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-17 04:50:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-17 05:00:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-17 05:00:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-17 05:10:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-17 05:10:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-17 05:20:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-17 05:20:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-17 05:30:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-17 05:30:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-17 05:40:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-17 05:40:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-17 05:50:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-17 05:50:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-17 06:00:03,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-17 06:00:03,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-17 06:10:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-17 06:10:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-17 06:20:03,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-17 06:20:03,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-17 06:30:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-17 06:30:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-17 06:40:03,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-17 06:40:03,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-17 06:50:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-17 06:50:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-17 07:00:03,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-17 07:00:03,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-17 07:20:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-17 07:20:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-17 07:30:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-17 07:30:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-17 07:40:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-17 07:40:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-17 07:50:03,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-17 07:50:03,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-17 08:00:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-17 08:00:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-17 08:10:03,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-17 08:10:03,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-17 08:20:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-17 08:20:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-17 08:30:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-17 08:30:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-17 08:40:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-17 08:40:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-17 08:50:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-17 08:50:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-17 09:00:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-17 09:00:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-17 09:10:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-17 09:10:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-17 09:20:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-17 09:20:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-17 09:30:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-17 09:30:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-17 09:40:05,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-17 09:40:05,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-17 09:50:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-17 09:50:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-17 10:00:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-17 10:00:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-17 10:10:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-17 10:10:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-17 10:20:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-17 10:20:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-17 10:30:05,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-17 10:30:05,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-17 10:40:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-17 10:40:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-17 10:50:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-17 10:50:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-17 11:00:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-17 11:00:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-17 11:10:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-17 11:10:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-17 11:20:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-17 11:20:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-17 11:30:03,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-17 11:30:03,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-17 11:40:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-17 11:40:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-17 11:50:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-17 11:50:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-17 12:00:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-17 12:00:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-17 12:10:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-17 12:10:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-17 12:20:03,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-17 12:20:03,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-17 12:30:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-17 12:30:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-17 12:40:03,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-17 12:40:03,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-17 12:50:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-17 12:50:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-17 13:00:03,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-17 13:00:03,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-17 13:10:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-17 13:10:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-17 13:20:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-17 13:20:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-17 13:30:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-17 13:30:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-17 13:40:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-17 13:40:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-17 13:50:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-17 13:50:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-17 14:00:03,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-17 14:00:03,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-17 14:10:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-17 14:10:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-17 14:20:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-17 14:20:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-17 14:30:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-17 14:30:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-17 14:40:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-17 14:40:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-17 14:50:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-17 14:50:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-17 15:00:03,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-17 15:00:03,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-17 16:00:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-17 16:00:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-17 15:10:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-17 15:10:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-17 15:20:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-17 15:20:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-17 15:30:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-17 15:30:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-17 15:40:03,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-17 15:40:03,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-17 15:50:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-17 15:50:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-17 22:40:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-17 22:40:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-17 16:10:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
